지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
90,2018-10-08,15.5,11.1,636,19.8,1407,,,,,,,7.8,340,1010,4.4,290,821,1.9,1626,3.1,20,24,44.5,7.8,1016.1,1019.5,1004,1016.1,6,1018.3,11.5,10.4,,,,,,,,,4.3,.1,14.6,7.8,,,,,,,,,,,,,
90,2018-10-09,16.5,11.2,544,21,1218,,0,,0,,0,5.2,140,1423,3.3,140,1424,1.4,1225,7.2,36,1004,55.3,10.3,1014.3,1018.8,754,1012.9,2301,1016.4,11.5,7.8,,,,,,,,,5.9,3.5,16.9,8.5,,,,,,,,,,,,,
90,2018-10-10,14.2,9,2400,18.3,817,,0,,0,,0,10.9,290,1626,5.5,290,1633,2.4,2082,3.7,32,1105,50.8,8.3,1011.6,1018.3,2229,1009.5,421,1013.7,11.5,9,,,,,,,,,3.9,1.8,15.3,6.7,,,,,,,,,,,,,
90,2018-10-11,11.1,7.7,118,15.4,1240,,,,,,,11.6,290,1449,5.9,290,1432,2.2,1909,-1.6,33,901,41.5,5.4,1017.8,1022.8,2149,1018,638,1020,11.4,9.9,,,,,,,,,1.5,.6,12.9,4.5,,,,,,,,,,,,,
90,2018-10-12,11.3,6.6,606,16.4,1515,,,,,,,4.5,180,1539,3,160,1551,1.5,1311,3.1,37,933,58.8,7.7,1022.9,1026.1,931,1022.7,1,1025.1,11.4,10.6,,,,,,,,,.3,0,14.7,4.5,,,,,,,,,,,,,
90,2018-10-13,13.2,7.6,405,18.8,1256,,,,,,,3.4,290,546,2.5,230,451,1.4,1170,6,47,858,62.8,9.4,1023,1027.1,945,1023.3,2354,1025.1,11.3,10.3,,,,,,,,,.4,0,15.2,6.2,,,,,,,,,,,,,
90,2018-10-14,15.1,7.7,527,19.8,1202,,,,,,,5.3,140,1600,3.9,160,1613,1.5,1332,4.3,21,1136,50.6,8.4,1018.8,1023.3,1,1019.3,1514,1020.9,11.3,10.5,,,,,,,,,1.5,0,16.7,5.7,,,,,,,,,,,,,
90,2018-10-15,15.7,11.4,2211,21.1,1153,,,,,,,4.5,90,1230,2.7,110,1325,1.2,1006,8.1,41,1136,61.8,10.9,1016.2,1020.1,759,1016.8,1432,1018.4,11.3,9.5,,,,,,,,,.8,0,16.9,8.1,,,,,,,,,,,,,
90,2018-10-16,14.6,11.3,533,18.4,1247,,0,,0,,0,4.8,50,1203,2.8,360,954,1.4,1184,8.4,56,912,66.8,11.1,1014.8,1018.6,819,1015.2,1443,1017,11.2,4.6,,,,,,,,,7.1,4.4,15.7,8.6,,,,,,,,,,,,,
90,2018-10-17,11.6,10.5,2354,14.6,55,,4.9,2352,17.4,2305,41.5,8.3,20,1904,5.2,110,201,1.3,1155,10.3,75,55,92.1,12.6,1015.1,1018.6,2243,1016,1426,1017.3,11.2,0,,,,,,,,,8.6,8.4,13.3,10.1,,,,,,,,,,,,,
90,2018-10-18,12.2,9.9,1150,14.2,1639,,7.6,728,28.9,708,59.4,9,110,721,5.4,50,1635,3.1,2694,8,58,2201,76.8,10.8,1019.4,1024.4,2237,1018.1,314,1021.6,11.1,0,,,,,,,,,7.5,5.6,11.4,8.4,,,,,,,,,,,,,
90,2018-10-19,12.2,7.2,2311,17.2,1354,,,,,,,4.5,340,1032,3.2,360,1045,1.5,1289,6.5,51,1225,69.4,9.7,1022.9,1026.6,917,1024.2,1,1025.1,11.1,9.4,,,,,,,,,1.5,.8,12.5,6.2,,,,,,,,,,,,,
90,2018-10-20,12.9,6.7,111,18.5,1252,,,,,,,4.4,20,1219,2.9,20,1225,1.2,1062,6.5,43,1242,66.3,9.8,1022.6,1026.4,923,1023.6,2354,1024.8,11.1,10.2,,,,,,,,,.1,0,12.3,5.2,,,,,,,,,,,,,
90,2018-10-21,14,8,440,19.1,1200,,,,,,,4.3,140,1452,2.8,140,1456,1.2,1042,6.6,37,915,62.3,10,1020.5,1024.8,906,1021.1,2354,1022.7,11,9.9,,,,,,,,,2,1.1,12.6,5.5,,,,,,,,,,,,,
90,2018-10-22,13.4,8,308,19.2,1224,,,,,,,3.6,20,1207,2.6,20,1213,1.1,911,8,52,1419,70.8,10.9,1017.2,1021.2,826,1017.4,2338,1019.4,11,6,,,,,,,,,6.3,6.3,13.1,6.1,,,,,,,,,,,,,
90,2018-10-23,14,8.8,325,18.2,1513,,0,,0,,0,9.5,290,1248,5.1,290,1243,1.6,1344,5.7,42,1032,57.9,9.2,1013.3,1017.4,1,1012.9,1345,1015.5,10.9,3.8,,,,,,,,,3.5,3.4,12.2,6.5,,,,,,,,,,,,,
90,2018-10-24,13.2,9,628,18.2,1101,,,,,,,6.3,270,157,3.3,290,205,1.4,1247,4.2,35,1048,55.8,8.3,1016.9,1020.4,2231,1016.9,1,1019.1,10.9,9.9,,,,,,,,,0,0,12,5.1,,,,,,,,,,,,,
90,2018-10-25,14.1,8.3,706,20.4,1114,,,,,,,6.2,140,1344,4.3,160,1346,1.7,1461,5.5,35,1040,57.1,9.2,1017.6,1021.7,825,1016.8,2358,1019.7,10.9,9.5,,,,,,,,,2.9,1.6,12.9,5.6,,,,,,,,,,,,,
90,2018-10-26,13.6,9.1,107,18.5,1124,,0,,0,,0,11,360,2119,6,340,2121,1.5,1328,5.7,46,1129,59.3,9.2,1007.6,1016.9,1,1005.8,2327,1009.7,10.8,.7,,,,,,,,,8.4,6.4,12,6.9,,,,,,,,,,,,,
90,2018-10-27,10,7.2,2400,13.2,1321,,,,,,,14.8,290,2123,8.4,290,2144,3.8,3271,-3.7,28,1325,38.6,4.7,1008.2,1013,2322,1005.9,10,1010.4,10.8,9.8,,,,,,,,,1.1,1,10.1,4.8,,,,,,,,,,,,,
90,2018-10-28,8.8,4.7,657,14.4,1243,,.2,1447,.3,1410,.5,11.3,290,2149,6.2,290,2150,2.4,2054,.7,40,2331,58.4,6.6,1005.7,1012.8,122,1002.6,1651,1007.9,10.8,4.4,,,,,,,,,5,2.3,7.9,2.5,,,,,,,,,,,,,
90,2018-10-29,8.7,5.3,659,13,1447,,0,,0,,0,10,290,1340,5.4,290,2009,2.5,2180,-3.7,30,1005,41.9,4.7,1010.1,1016,2330,1008.5,4,1012.3,10.7,7.9,,,,,,,,,2.8,1.6,8.3,1.9,,,,,,,,,,,,,
90,2018-10-30,7.2,.3,541,11.7,1412,,,,,,,7.5,290,2134,3.7,290,2143,1.6,1361,-2.8,34,1006,49.6,5,1016.7,1020.6,2303,1016,1,1018.9,10.7,10.1,,,,,,,,,1.3,0,8.1,-1.3,,,,,,,,,,,,,
90,2018-10-31,7.3,2.9,649,12,1337,,,,,,,6.3,290,437,3.6,340,7,1.4,1168,-1.9,34,1033,53.1,5.3,1019.5,1022.8,923,1020.6,1,1021.8,10.6,10.1,,,,,,,,,0,0,8.3,0,,,,,,,,,,,,,
90,2018-11-01,9.7,5.7,428,15.9,1339,,,,,,,5.2,360,1119,3.4,20,1128,1.5,1259,.2,28,1031,52.6,6.3,1022.5,1026.5,2247,1022.2,1,1024.7,10.6,10.1,,,,,,,,,.3,0,9.8,2,,,,,,,,,,,,,
90,2018-11-02,11.8,7.3,2,18.2,1303,,,,,,,5.4,140,1118,3.7,160,1531,1.7,1469,2.8,35,1056,54.8,7.7,1024.1,1027.9,825,1025.4,2350,1026.3,10.6,10,,,,,,,,,0,0,10.9,2.3,,,,,,,,,,,,,
90,2018-11-03,12.9,7.2,21,19.1,1227,,,,,,,6.8,160,1335,4.7,140,1447,1.5,1339,3.9,41,1205,55.3,8.2,1020.9,1025.5,1,1021.1,2249,1023,10.5,9.9,,,,,,,,,0,0,11.1,3.3,,,,,,,,,,,,,
90,2018-11-04,13,6.5,145,19.2,1312,,,,,,,3.7,340,2203,2.3,270,1912,1.1,946,4.5,29,937,57.9,8.7,1018.8,1022.9,2216,1019.7,1340,1021,10.5,10,,,,,,,,,1,.1,11.6,2.6,,,,,,,,,,,,,
90,2018-11-05,13.2,8.8,125,16.4,1225,,,,,,0,5,360,1458,2.8,20,1203,1.5,1278,9,66,1328,76.1,11.5,1021.6,1025.5,2202,1022.4,334,1023.8,10.5,3.2,,,,,,,,,7.8,5.9,12.9,7,,,,,,,,,,,,,
90,2018-11-06,13.5,10.7,528,17.4,1235,,,,,,9.8,9.5,110,2037,6.3,110,2145,2,1694,10.6,68,1338,83.3,12.8,1023.5,1027.6,2234,1024.5,1327,1025.7,10.4,4.5,,,,,,,,,8.4,5.3,13.3,8.6,,,,,,,,,,,,,
90,2018-11-07,11,9.9,1848,13.7,108,,,,,,152.8,9,50,434,6,110,143,2.9,2494,10.3,84,59,95.4,12.5,1024.5,1028.5,934,1025.1,2400,1026.7,10.4,0,,,,,,,,,9.9,9.9,11.7,9.9,,,,,,,,,,,,,
90,2018-11-08,11.2,10.1,3,13.8,2355,,,,,,27.8,5.5,180,2308,3.5,160,2029,1.1,956,10.5,94,1117,96.3,12.7,1012.5,1025.1,1,1001.5,2346,1014.7,10.4,0,,,,,,,,,9.1,7.3,11.6,10.1,,,,,,,,,,,,,
90,2018-11-09,14,11.3,2129,16.7,19,,,,,,.3,13.6,270,321,5.8,290,1118,2.5,2134,4,37,1531,51.5,8.2,1010.2,1019.9,2349,1001.3,1,1012.4,10.3,5,,,,,,,,,2.3,1.9,10.5,7.1,,,,,,,,,,,,,
90,2018-11-10,13.5,8.7,2302,17.9,1303,,,,,,,8.2,270,1000,4.3,290,1002,1.6,1412,2.7,33,1403,48.6,7.4,1019.8,1023.2,848,1019.9,1,1022,10.3,8.8,,,,,,,,,1.6,1.3,10.8,4.6,,,,,,,,,,,,,
90,2018-11-11,10.1,6.3,2321,14,1117,,,,,,,6.3,340,1401,4.2,360,1437,1.3,1089,3,48,954,62.3,7.6,1019.4,1023.3,624,1019.8,2343,1021.6,10.3,2.8,,,,,,,,,6.6,3.8,8.8,3.1,,,,,,,,,,,,,
90,2018-11-12,8.2,5.5,635,10.7,1045,,,,,,.2,6.3,360,1258,3.7,340,1329,1.3,1113,3.2,41,909,73.3,7.9,1018.1,1021.1,859,1019.8,4,1020.3,10.2,1.9,,,,,,,,,6.9,4,7.4,3.2,,,,,,,,,,,,,
90,2018-11-13,8.5,6.3,2336,11.1,1143,,,,,,10.9,5.4,340,1240,3,360,1242,.9,803,6.4,76,1255,87.3,9.6,1018.6,1022.3,2212,1019.4,332,1020.8,10.2,0,,,,,,,,,8,4.1,9,5,,,,,,,,,,,,,
90,2018-11-14,8,4.9,2242,11.8,1444,,,,,,4.7,3.5,320,450,1.8,290,158,.9,810,5.9,73,1532,87.6,9.4,1022.1,1025.7,1033,1022.2,1,1024.3,10.2,1.2,,,,,,,,,6.3,5.5,8.5,3.9,,,,,,,,,,,,,
90,2018-11-15,9.6,4,343,15.5,1239,,,,,,,5.3,180,1512,3.2,140,1338,1.4,1217,4.4,49,1228,71.1,8.4,1021.5,1026,903,1022.1,2334,1023.7,10.1,8,,,,,,,,,3.9,3.4,7.8,2.8,,,,,,,,,,,,,
90,2018-11-16,11.5,8.4,40,14.3,1355,,,,,,,6.4,290,449,3.5,290,457,1.5,1324,3.6,37,134,60.3,8.1,1017.9,1022.1,1,1018.4,1413,1020.1,10.1,.4,,,,,,,,,8.5,7,9.5,5.8,,,,,,,,,,,,,
90,2018-11-17,8.4,4.3,714,12.2,1330,,,,,,,7.3,340,153,4.9,340,157,1.3,1086,3.3,50,2357,70.5,7.8,1019.9,1024.3,916,1020.9,1,1022.1,10.1,6.7,,,,,,,,,6.1,3,8.3,2.4,,,,,,,,,,,,,
90,2018-11-18,8.6,4.5,148,12.3,1434,,,,,,,6.6,270,1135,3.6,290,1142,1.1,987,-5.6,20,611,36.6,4.1,1017.3,1020.9,1,1017.4,1321,1019.5,10,4.7,,,,,,,,,8.1,7.1,6.4,2.5,,,,,,,,,,,,,
90,2018-11-19,7.4,4.4,2349,12.1,1254,,,,,,,6.7,290,934,3.6,290,941,1.5,1261,-2.6,34,1144,49.8,5.1,1019,1022.8,2247,1019.8,47,1021.2,10,8.2,,,,,,,,,.6,.4,5.4,.2,,,,,,,,,,,,,
90,2018-11-20,8.4,2,457,13.3,1306,,,,,,,10.4,360,2316,4.1,290,1424,1.4,1229,-7.1,22,1319,32.9,3.7,1020.7,1025,839,1021.1,1532,1022.9,10,8.8,,,,,,,,,1.4,1.4,4,-1.6,,,,,,,,,,,,,
90,2018-11-21,8.3,4.4,2352,12.1,1049,,,,,,,10.3,290,1955,4.3,290,1535,1.9,1636,-2.6,28,2118,47.1,5.3,1020,1023.7,956,1021,1948,1022.2,10,.8,,,,,,,,,7.6,6.5,6.6,.8,,,,,,,,,,,,,
90,2018-11-22,4,1,2351,8,1302,,,,,,,11.2,290,1238,5.7,290,744,2.8,2428,-14.7,17,1412,24.4,2,1021.1,1025.9,2357,1021.1,1440,1023.4,9.9,9.2,,,,,,,,,.3,0,2,-3,,,,,,,,,,,,,
90,2018-11-23,1.9,-1.9,755,6.2,1228,,,,,,,4.6,290,48,2.6,160,1134,1.3,1129,-13.3,18,1015,31.9,2.2,1024.8,1028.3,951,1025.7,35,1027.1,9.9,8.3,,,,,,,,,1.3,.5,1.3,-4.9,,,,,,,,,,,,,
90,2018-11-24,4.2,1.9,228,6.9,2355,,,,,,.9,7.5,200,1109,4.2,200,1117,1.3,1092,-2.9,27,7,63,5.3,1021.4,1027.7,1,1021.3,1428,1023.6,9.9,1.4,,,,,,,,,6.5,4.9,3.1,-1,,,,,,,,,,,,,
90,2018-11-25,8.1,3.3,737,12,1335,,,,,,,9.3,290,1302,4.9,290,1249,1.7,1493,-1.6,36,1128,50.8,5.4,1019.5,1023.9,2317,1020.1,517,1021.7,9.9,8.9,,,,,,,,,.3,0,4.5,-.4,,,,,,,,,,,,,
90,2018-11-26,8.7,2.6,616,13.8,1322,,,,,,,6.3,270,2318,3.2,290,2259,1.3,1108,-1.6,27,2257,49.8,5.5,1020.3,1025.4,952,1020,2123,1022.6,9.8,9.1,,,,,,,,,0,0,5.2,-1.3,,,,,,,,,,,,,
90,2018-11-27,11.1,5.6,15,13.8,949,,,,,,,11.1,290,435,5.1,290,1145,2.5,2120,-.8,22,2345,44.4,6,1017.4,1021.3,2351,1018,1259,1019.6,9.8,4.9,,,,,,,,,3.3,2.9,7.6,2.1,,,,,,,,,,,,,
90,2018-11-28,5.9,2.6,2038,10.1,1250,,,,,,,6.8,290,146,4.2,290,212,1.6,1376,-9.4,16,246,33.5,3.1,1021.3,1025,900,1021.2,107,1023.6,9.8,6.2,,,,,,,,,4,3.5,5.3,.6,,,,,,,,,,,,,
90,2018-11-29,6.2,2.2,203,10.3,1443,,,,,,,8.7,270,1330,4.8,290,1333,2,1719,-8.8,24,1431,33.4,3.2,1022.7,1025.8,848,1023,1429,1024.9,9.8,3.7,,,,,,,,,3,2,4.6,-.1,,,,,,,,,,,,,
90,2018-11-30,5.1,.5,441,9,1330,,,,,,,7.9,320,2258,3.6,290,2303,1.4,1193,-8.5,20,1904,37.6,3.3,1022.6,1027.2,757,1022.8,1501,1024.9,9.7,9,,,,,,,,,.3,0,3.1,-1.8,,,,,,,,,,,,,
90,2018-12-01,6.2,2.2,2318,10.2,1416,,,,,,,9.7,270,51,5.8,290,59,1.7,1494,-3.3,31,1124,52.3,4.8,1024.5,1028.5,2100,1022.8,225,1026.8,9.7,8.7,,,,,,,,,2.4,0,5.1,-1.3,,,,,,,,,,,,,
90,2018-12-02,7.4,1.5,600,12.7,1350,,,,,,,3.2,140,1442,2.3,270,446,1.2,1007,.9,43,1215,63.9,6.6,1021.6,1027.6,1,1021.5,2348,1023.8,9.7,3.3,,,,,,,,,7.1,5.3,5.8,-.6,,,,,,,,,,,,,
90,2018-12-03,9,6.8,358,11.4,1259,,,,,,2.4,4.8,360,1623,2.7,360,1447,1.2,1024,6.1,48,128,83.8,9.6,1014,1021.5,1,1013.2,1508,1016.2,9.7,.1,,,,,,,,,8.1,6.5,8,4.2,,,,,,,,,,,,,
90,2018-12-04,9.2,3.9,2353,11.5,1405,,,,,,7.1,10.1,360,1410,6.1,360,1417,1.5,1310,6.3,41,2300,83.9,10.1,1014.4,1022,2400,1013.3,1350,1016.6,9.7,0,,,,,,,,,8.9,7.5,8.7,1,,,,,,,,,,,,,
90,2018-12-05,3,-.6,722,6.9,1422,,,,,,,4.4,340,2306,2.3,340,2258,1.2,1021,-6.5,32,1030,49.9,3.8,1024.3,1029.1,1007,1022,1,1026.6,9.6,3.9,,,,,,,,,6.6,3.8,2.7,-1.6,,,,,,,,,,,,,
90,2018-12-06,3.7,1.7,412,6.9,1356,,,,,,.6,10.5,270,2328,6,360,1440,2.3,1988,-3,33,2242,64.4,5.1,1019,1025.4,150,1018.8,1441,1021.3,9.6,3.3,,,,,,,,,7.4,3.8,3.6,.2,,,,,,,,,,,,,
90,2018-12-07,-4.5,-7.4,2400,1.8,1,,,,,,,12.3,290,501,6.2,290,605,2.9,2533,-23.1,13,1021,22.3,1,1024.4,1029.1,2252,1020.3,1,1026.8,9.6,8.7,,,,,,,,,.4,0,-2.4,-7.3,,,,,,,,,,,,,
90,2018-12-08,-6,-8.6,430,-2.2,1400,,,,,,,12.6,290,1425,6.8,290,2132,3.4,2916,-25.6,13,1625,19.8,.8,1026.7,1031.3,2344,1026.7,1416,1029.1,9.6,9,,,,,,,,,.5,0,-4.3,-9.2,,,,,,,,,,,,,
90,2018-12-09,-4.2,-9.8,301,1.2,1420,,,,,,,5.1,290,2316,2.9,290,2322,1.2,1060,-20.5,16,1015,27.4,1.2,1030.3,1034.4,942,1031.3,1,1032.7,9.6,8.8,,,,,,,,,2.3,.9,-3.5,-11.4,,,,,,,,,,,,,
90,2018-12-10,-1.6,-6.1,652,3.4,1339,,,,,,,5.3,340,1000,3.6,290,247,1.9,1651,-14.5,14,953,38.6,2.2,1031.6,1035.5,948,1032.9,2355,1033.9,9.6,8.8,,,,,,,,,2,.8,-1.8,-6.9,,,,,,,,,,,,,
90,2018-12-11,0,-1.9,1,2.3,1035,,,,,,.3,4.4,360,1544,2.5,340,1551,1.4,1223,-3.9,44,55,76.3,4.7,1026.1,1033,1,1024.8,2228,1028.4,9.6,0,,,,,,,,,8.5,4.9,-.1,-2.9,,,,,,,,,,,,,
90,2018-12-12,-.2,-3.4,608,4.1,1417,,,,,,,5.5,360,248,3.4,360,1057,1.6,1349,-12.3,23,2330,41.4,2.4,1024.3,1028.2,1014,1024.8,108,1026.6,9.6,8.7,,,,,,,,,.4,0,-1.3,-5.9,,,,,,,,,,,,,
90,2018-12-13,-.4,-3.7,2318,3.4,1353,,,,,,,11.1,290,1418,4.7,270,1420,2.1,1855,-11,19,46,45.1,2.7,1024.1,1031,2353,1022.7,1401,1026.4,9.6,6.2,,,,,,,,,3.3,2.1,-.9,-5.4,,,,,,,,,,,,,
90,2018-12-14,-2.1,-6,603,2.3,1339,,,,,,,4.8,290,307,3,290,308,1.7,1488,-13.3,28,1119,42.3,2.2,1030.6,1034.4,2248,1031,1,1032.9,9.5,8.8,,,,,,,,,1.1,0,-1.9,-7.6,,,,,,,,,,,,,
90,2018-12-15,1.4,-4.2,559,7.5,1349,,,,,,,7.9,200,2142,4.2,250,2145,1.4,1194,-13.3,14,1601,33.4,2.2,1026.7,1034.1,1,1023.7,2337,1029,9.5,8.9,,,,,,,,,3.6,2.5,-.7,-6.1,,,,,,,,,,,,,
90,2018-12-16,4,1.5,344,8.1,1303,,,,,,,10.3,290,1632,5.6,290,1233,2,1737,-5,35,301,52.3,4.3,1015.4,1023.6,1,1014.1,2344,1017.6,9.5,1.7,,,,,,,,,7.8,6.8,.9,-.7,,,,,,,,,,,,,
90,2018-12-17,4.2,1.2,2223,6.9,1429,,,,,,,8.8,290,1922,4.4,290,815,2,1748,-11.2,21,1438,32.8,2.7,1012.4,1016.8,2224,1012.9,359,1014.6,9.5,8.6,,,,,,,,,.8,.3,1.8,-2,,,,,,,,,,,,,
90,2018-12-18,4.3,0,57,7.6,1341,,,,,,,8.5,230,501,4,200,532,1.9,1672,-10.4,22,1053,34.3,2.9,1015.3,1019.5,1030,1016.4,2317,1017.5,9.5,6.6,,,,,,,,,2,1.8,1.1,-3.5,,,,,,,,,,,,,
90,2018-12-19,7.3,5.4,200,10.4,1434,,,,,,,9.5,360,258,4.8,290,1105,2.1,1825,-9.6,19,1416,30.6,3.1,1015.4,1019.8,2354,1014.9,505,1017.6,9.5,8.2,,,,,,,,,3,.1,3.7,.8,,,,,,,,,,,,,
90,2018-12-20,4.9,.7,743,9.5,1426,,,,,,,5.1,290,33,2.8,290,455,1.2,1070,-9.4,21,45,35.8,3.1,1020.6,1024.6,2209,1019.7,1,1022.9,9.5,7.7,,,,,,,,,1.4,0,2.3,-1.8,,,,,,,,,,,,,
90,2018-12-21,5.6,.5,128,10.1,1443,,,,,,,4.7,360,1054,2.8,360,1056,1.2,1048,-2.2,32,538,59.1,5.6,1019.8,1024.7,320,1019.8,1519,1022.1,9.5,7.3,,,,,,,,,5.4,1.5,3.7,-2,,,,,,,,,,,,,
90,2018-12-22,7.1,3.7,821,11.6,1135,,,,,,,6,360,1313,3.6,20,1315,1.2,1066,-.3,39,1147,60.3,6,1020.2,1024.1,1035,1020.9,532,1022.5,9.5,7.8,,,,,,,,,4.6,2.3,4.7,0,,,,,,,,,,,,,
90,2018-12-23,5.3,-1.4,2348,10.4,1136,,,,,,,11.1,340,1359,5.5,360,1246,1.8,1568,-8.1,19,1441,41.8,3.7,1018.8,1023.6,2348,1018.6,1355,1021,9.5,7.6,,,,,,,,,4.4,3.5,4.2,-4.7,,,,,,,,,,,,,
90,2018-12-24,1.1,-3.2,741,5.3,1324,,,,,,,7.7,290,1833,3.2,290,1532,1.5,1281,-19.1,14,1011,20.6,1.4,1021.7,1026,950,1022.9,1625,1024,9.5,8.9,,,,,,,,,.3,0,0,-5.8,,,,,,,,,,,,,
90,2018-12-25,2.8,-2.7,241,5.4,1329,,,,,,,12.4,270,955,5.7,290,957,2,1739,-8,21,1,44.9,3.4,1019.4,1024,230,1020.3,1641,1021.7,9.5,4.3,,,,,,,,,5,3.9,1.1,-6,,,,,,,,,,,,,
90,2018-12-26,2.9,-1.3,2349,6.6,1238,,,,,,,8.4,290,1225,4.3,290,538,1.7,1465,-15.1,12,2155,27.9,2.2,1019.1,1022.8,907,1019.8,1337,1021.3,9.5,8.2,,,,,,,,,3.1,2.1,1.9,-3,,,,,,,,,,,,,
90,2018-12-27,-5.8,-9.3,2333,-1.2,13,,,,,,,15.1,290,1955,7.1,290,1957,2.9,2518,-30.1,8,1253,13.1,.5,1021.4,1025.6,926,1022,22,1023.7,9.5,8.9,,,,,,,,,.4,0,-4.1,-10.4,,,,,,,,,,,,,
90,2018-12-28,-5.8,-11.4,633,0,1415,,,,,,,12.4,290,2037,6.6,290,1757,2.6,2278,-25.2,10,1605,21.3,.8,1023.8,1028.4,917,1023.8,1,1026.1,9.5,8.8,,,,,,,,,.9,0,-4.7,-12.4,,,,,,,,,,,,,
90,2018-12-29,-4.7,-8.5,543,-.3,1359,,,,,,,12.1,320,23,6.1,290,2,2.4,2050,-25.2,12,1229,18.8,.8,1027.2,1031.8,2400,1026.4,6,1029.5,9.5,8.9,,,,,,,,,.9,0,-4.5,-9.9,,,,,,,,,,,,,
90,2018-12-30,-3.7,-8.9,759,1.6,1356,,,,,,,6.5,320,233,3.7,290,241,1.6,1396,-18.7,17,1211,30.6,1.5,1032.7,1037.2,2159,1031.7,5,1035,9.5,8.8,,,,,,,,,.9,0,-3.6,-10,,,,,,,,,,,,,
90,2018-12-31,-.7,-5.6,630,4.8,1359,,,,,,,5.6,290,1752,3.3,290,1756,1.3,1105,-18.1,13,1645,26.1,1.6,1031.9,1037.2,254,1031,2312,1034.2,9.6,8.5,,,,,,,,,2.4,2.1,-1.6,-8.3,,,,,,,,,,,,,
